Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 12:00:52.313",1215.3967828,0,26.219,95,92.44,20.3,0.794
"2017-05-15 12:00:52.702",1215.7851877,0,26.219,95,92.455,19.5,0.794
"2017-05-15 12:00:53.186",1216.2694893,0,26.219,95,92.452,22.9,0.705
"2017-05-15 12:00:53.692",1216.7758679,0,26.219,95,92.451,22.7,0.846
"2017-05-15 12:00:54.071",1217.1544087,0,26.219,95,92.44,22.8,0.917
"2017-05-15 12:00:54.581",1217.6642405,0,26.219,95,92.452,19.1,0.811
"2017-05-15 12:00:55.267",1218.3503652,0,26.219,95,92.45,22.3,0.899
"2017-05-15 12:00:55.785",1218.8689022,0,26.218,95,92.452,21,0.846
"2017-05-15 12:00:56.168",1219.2519447,0,26.218,95,92.457,20.4,0.829
"2017-05-15 12:00:56.552",1219.6355927,0,26.218,95,92.454,20.7,0.846
"2017-05-15 12:00:57.212",1220.2951931,0,26.218,95,92.437,19.8,0.794
"2017-05-15 12:00:57.596",1220.6792029,0,26.217,95,92.44,19.3,0.741
"2017-05-15 12:00:58.314",1221.3976185,0,26.217,95,92.458,22.5,0.917
"2017-05-15 12:00:58.694",1221.7774577,0,26.217,95,92.45,22.4,0.776
"2017-05-15 12:00:59.316",1222.3993625,0,26.216,95,92.451,21,0.811
"2017-05-15 12:00:59.694",1222.7778926,0,26.215,95,92.448,20.7,0.811
"2017-05-15 12:01:00.317",1223.4002852,0,26.215,95,92.43,22.3,0.758
"2017-05-15 12:01:00.708",1223.7920185,0,26.215,95,92.442,19.5,0.794
"2017-05-15 12:01:01.319",1224.4021166,0,26.214,95,92.464,20.6,0.811
"2017-05-15 12:01:01.702",1224.7856382,0,26.213,95,92.469,20.2,0.882
"2017-05-15 12:01:02.330",1225.4131406,0,26.213,95,92.453,21.6,0.864
"2017-05-15 12:01:02.708",1225.7917404,0,26.212,95,92.446,18.6,0.741
"2017-05-15 12:01:03.326",1226.4095541,0,26.212,95,92.458,19.4,0.864
"2017-05-15 12:01:03.709",1226.7929637,0,26.212,95,92.461,19.4,0.776
"2017-05-15 12:01:04.194",1227.2770556,0,26.211,95,92.459,21.4,0.794
"2017-05-15 12:01:04.701",1227.7845584,0,26.212,95,92.455,20.8,0.811
"2017-05-15 12:01:05.083",1228.1668924,0,26.212,95,92.454,20.3,0.811
"2017-05-15 12:01:05.595",1228.6781752,0,26.212,95,92.464,19.5,0.829
"2017-05-15 12:01:06.281",1229.3643512,0,26.212,95,92.464,18.7,0.758
"2017-05-15 12:01:06.937",1230.0201596,0,26.213,95,92.457,21.9,0.811
"2017-05-15 12:01:07.320",1230.4035434,0,26.212,60,92.445,0,0
"2017-05-15 12:01:07.704",1230.7879886,0,26.212,60,92.436,0,0
"2017-05-15 12:01:08.081",1231.1647676,0,26.212,60,92.314,0,0
"2017-05-15 12:01:08.465",1231.5487032,0,26.213,60,92.049,0,0
"2017-05-15 12:01:08.844",1231.9278679,0,26.214,60,91.659,0,0
"2017-05-15 12:01:09.221",1232.3047315,0,26.214,60,91.303,0,0
"2017-05-15 12:01:09.600",1232.6831545,0,26.215,60,90.768,0,0
"2017-05-15 12:01:10.068",1233.1520124,0,26.215,60,90.02,0,0
"2017-05-15 12:01:10.453",1233.5367557,0,26.216,60,89.388,0,0
"2017-05-15 12:01:10.836",1233.9195873,0,26.217,60,88.72,0,0
"2017-05-15 12:01:11.214",1234.2976082,0,26.218,60,88.206,0,0
"2017-05-15 12:01:11.596",1234.6790446,0,26.218,60,87.514,0,0
"2017-05-15 12:01:12.331",1235.4149346,0,26.218,60,86.296,0,0
"2017-05-15 12:01:12.711",1235.7946474,0,26.218,60,85.615,0,0
"2017-05-15 12:01:13.104",1236.1875344,0,26.218,60,84.923,0,0
"2017-05-15 12:01:13.482",1236.565845,0,26.218,60,84.244,0,0
"2017-05-15 12:01:13.860",1236.943845,0,26.218,60,83.571,0,0
"2017-05-15 12:01:14.249",1237.3325543,0,26.218,60,82.918,0,0
"2017-05-15 12:01:14.629",1237.7125605,0,26.217,60,82.428,0,0
"2017-05-15 12:01:15.069",1238.1525034,0,26.216,60,81.622,0,0
"2017-05-15 12:01:15.453",1238.5367385,0,26.216,60,80.989,0,0
"2017-05-15 12:01:15.836",1238.9191557,0,26.215,60,80.519,0,0
"2017-05-15 12:01:16.215",1239.2985088,0,26.216,60,79.898,0,0
"2017-05-15 12:01:16.593",1239.6769568,0,26.215,60,79.293,0,0
"2017-05-15 12:01:17.072",1240.1551845,0,26.215,60,78.544,0,0
"2017-05-15 12:01:17.451",1240.5348407,0,26.216,60,77.964,0,0
"2017-05-15 12:01:17.834",1240.9174729,0,26.216,60,77.534,0,0
"2017-05-15 12:01:18.217",1241.3006199,0,26.216,60,76.964,0,0
"2017-05-15 12:01:18.600",1241.683454,0,26.216,60,76.404,0,0
"2017-05-15 12:01:19.074",1242.157888,0,26.216,60,75.716,0,0
"2017-05-15 12:01:19.453",1242.5370314,0,26.217,60,75.176,0,0
"2017-05-15 12:01:19.836",1242.9193104,0,26.216,60,74.773,0,0
"2017-05-15 12:01:20.214",1243.297813,0,26.217,60,74.25,0,0
"2017-05-15 12:01:20.598",1243.6812472,0,26.218,60,73.733,0,0
"2017-05-15 12:01:21.077",1244.1602101,0,26.218,60,73.093,0,0
"2017-05-15 12:01:21.460",1244.5435619,0,26.218,60,72.606,0,0
"2017-05-15 12:01:21.844",1244.9274183,0,26.219,60,72.235,0,0
"2017-05-15 12:01:22.222",1245.3057358,0,26.219,60,71.753,0,0
"2017-05-15 12:01:22.599",1245.6828169,0,26.219,60,71.274,0,0
"2017-05-15 12:01:23.075",1246.1580493,0,26.219,60,70.686,0,0
"2017-05-15 12:01:23.458",1246.5413978,0,26.219,60,70.227,0,0
"2017-05-15 12:01:23.836",1246.9197637,0,26.219,60,69.881,0,0
"2017-05-15 12:01:24.214",1247.2975894,0,26.219,60,69.434,0,0
"2017-05-15 12:01:24.598",1247.6812854,0,26.219,60,68.992,0,0
"2017-05-15 12:01:25.081",1248.1645182,0,26.219,60,68.455,0,0
"2017-05-15 12:01:25.463",1248.5460402,0,26.219,60,68.036,0,0
"2017-05-15 12:01:25.844",1248.9276074,0,26.219,60,67.716,0,0
"2017-05-15 12:01:26.224",1249.3072981,0,26.219,60,67.304,0,0
"2017-05-15 12:01:26.606",1249.6891992,0,26.219,60,66.9,0,0
"2017-05-15 12:01:27.080",1250.1633982,0,26.219,60,66.405,0,0
"2017-05-15 12:01:27.467",1250.5510286,0,26.219,60,66.012,0,0
"2017-05-15 12:01:27.851",1250.9345215,0,26.219,60,65.72,0,0
"2017-05-15 12:01:28.234",1251.3179812,0,26.219,60,65.342,0,0
"2017-05-15 12:01:28.618",1251.7016501,0,26.219,60,64.965,0,0
"2017-05-15 12:01:29.082",1252.1654224,0,26.219,60,64.5,0,0
"2017-05-15 12:01:29.460",1252.5433957,0,26.219,60,64.142,0,0
"2017-05-15 12:01:29.844",1252.9270876,0,26.219,60,63.872,0,0
"2017-05-15 12:01:30.222",1253.3058712,0,26.219,60,63.527,0,0
"2017-05-15 12:01:30.605",1253.6885145,0,26.219,60,63.177,0,0
"2017-05-15 12:01:31.078",1254.1616558,0,26.219,60,62.746,0,0
"2017-05-15 12:01:31.462",1254.545598,0,26.219,60,62.417,0,0
"2017-05-15 12:01:31.841",1254.9245153,0,26.219,60,62.164,0,0
"2017-05-15 12:01:32.229",1255.3128029,0,26.219,60,61.834,0.9,0.017
"2017-05-15 12:01:32.612",1255.6959816,0,26.219,60,61.512,3.7,0.141
"2017-05-15 12:01:33.081",1256.1646511,0,26.218,60,61.127,7.1,0.317
"2017-05-15 12:01:33.461",1256.5447812,0,26.218,60,60.859,5.7,0.247
"2017-05-15 12:01:33.843",1256.9263578,0,26.218,60,60.681,4.4,0.176
"2017-05-15 12:01:34.226",1257.3098987,0,26.218,60,60.476,4.8,0.158
"2017-05-15 12:01:34.610",1257.6934815,0,26.218,60,60.3,4.7,0.194
"2017-05-15 12:01:35.083",1258.1666671,0,26.218,60,60.102,5.3,0.229
"2017-05-15 12:01:35.468",1258.5513576,0,26.218,60,59.961,5.8,0.247
"2017-05-15 12:01:35.851",1258.9343972,0,26.218,60,59.861,5.5,0.229
"2017-05-15 12:01:36.229",1259.3125088,0,26.218,60,59.744,5.6,0.264
"2017-05-15 12:01:36.613",1259.6962515,0,26.218,60,59.633,7.2,0.317
"2017-05-15 12:01:37.086",1260.1699578,0,26.218,60,59.52,6.5,0.282
"2017-05-15 12:01:37.471",1260.5543332,0,26.218,60,59.443,6.1,0.264
"2017-05-15 12:01:37.853",1260.9366171,0,26.218,60,59.39,6.4,0.282
"2017-05-15 12:01:38.231",1261.3147574,0,26.218,60,59.324,6.1,0.247
"2017-05-15 12:01:38.620",1261.7037695,0,26.218,60,59.269,6.1,0.264
"2017-05-15 12:01:39.100",1262.1832985,0,26.218,60,59.203,6.7,0.299
"2017-05-15 12:01:39.483",1262.5666179,0,26.218,60,59.158,6.9,0.299
"2017-05-15 12:01:39.861",1262.9443438,0,26.218,60,59.123,5.9,0.247
"2017-05-15 12:01:40.244",1263.3273617,0,26.218,60,59.094,6.4,0.282
"2017-05-15 12:01:40.634",1263.7170577,0,26.218,60,59.061,7,0.282
"2017-05-15 12:01:41.097",1264.1803237,0,26.218,60,59.024,6.7,0.299
"2017-05-15 12:01:41.480",1264.5635168,0,26.218,60,58.997,7.1,0.317
"2017-05-15 12:01:41.864",1264.9472144,0,26.218,60,58.976,7,0.299
"2017-05-15 12:01:42.241",1265.3248632,0,26.218,60,58.956,6.4,0.299
"2017-05-15 12:01:42.619",1265.7029859,0,26.218,60,58.936,7.4,0.317
"2017-05-15 12:01:43.094",1266.1772386,0,26.218,60,58.919,6.6,0.282
"2017-05-15 12:01:43.476",1266.5600058,0,26.218,60,58.902,7.1,0.317
"2017-05-15 12:01:43.860",1266.9437945,0,26.218,60,58.894,6.9,0.299
"2017-05-15 12:01:44.244",1267.327991,0,26.218,60,58.882,7.2,0.282
"2017-05-15 12:01:44.627",1267.7109457,0,26.218,60,58.872,7,0.317
"2017-05-15 12:01:45.091",1268.1746097,0,26.218,60,58.859,6.8,0.299
"2017-05-15 12:01:45.474",1268.5579196,0,26.218,60,58.852,7,0.299
"2017-05-15 12:01:45.857",1268.9409305,0,26.218,60,58.849,6.9,0.299
"2017-05-15 12:01:46.241",1269.3245875,0,26.218,60,58.844,6.5,0.352
"2017-05-15 12:01:46.625",1269.7080924,0,26.218,60,58.833,8.1,0.352
"2017-05-15 12:01:47.104",1270.1874487,0,26.218,60,58.822,7.4,0.317
"2017-05-15 12:01:47.488",1270.571303,0,26.218,60,58.816,7.3,0.317
"2017-05-15 12:01:47.873",1270.956231,0,26.218,60,58.815,6.8,0.299
"2017-05-15 12:01:48.249",1271.332414,0,26.218,60,58.819,6.5,0.282
"2017-05-15 12:01:48.628",1271.7110876,0,26.218,60,58.82,6.5,0.282
"2017-05-15 12:01:49.103",1272.1863504,0,26.218,60,58.816,7.2,0.317
"2017-05-15 12:01:49.486",1272.569952,0,26.218,60,58.804,8.2,0.37
"2017-05-15 12:01:49.868",1272.9516669,0,26.217,60,58.798,8,0.352
"2017-05-15 12:01:50.252",1273.3354971,0,26.217,60,58.791,7.3,0.352
"2017-05-15 12:01:50.635",1273.7186257,0,26.217,60,58.788,7.4,0.317
"2017-05-15 12:01:51.098",1274.1818958,0,26.217,60,58.791,6.9,0.299
"2017-05-15 12:01:51.482",1274.5655114,0,26.218,60,58.794,6.8,0.299
"2017-05-15 12:01:51.865",1274.9488357,0,26.218,60,58.792,7.5,0.335
"2017-05-15 12:01:52.249",1275.332384,0,26.218,60,58.786,7.8,0.299
"2017-05-15 12:01:52.649",1275.7321412,0,26.218,60,58.78,7.1,0.352
"2017-05-15 12:01:53.101",1276.1848829,0,26.218,60,58.776,6.9,0.299
"2017-05-15 12:01:53.484",1276.5677071,0,26.218,60,58.781,6.6,0.282
"2017-05-15 12:01:53.868",1276.9511307,0,26.218,60,58.786,6.7,0.299
"2017-05-15 12:01:54.247",1277.3300435,0,26.218,60,58.785,7.3,0.352
"2017-05-15 12:01:54.629",1277.7129978,0,26.218,60,58.779,7,0.299
"2017-05-15 12:01:55.109",1278.1926433,0,26.219,60,58.768,8.4,0.37
"2017-05-15 12:01:55.493",1278.5761022,0,26.219,60,58.768,7.5,0.335
"2017-05-15 12:01:55.870",1278.953879,0,26.219,60,58.768,6.8,0.299
"2017-05-15 12:01:56.248",1279.3316234,0,26.219,60,58.772,7.3,0.299
"2017-05-15 12:01:56.628",1279.7113744,0,26.219,60,58.774,7,0.299
"2017-05-15 12:01:57.105",1280.1887393,0,26.219,60,58.772,7,0.299
"2017-05-15 12:01:57.606",1280.6897838,0,26.219,60,58.777,4.9,2.399
"2017-05-15 12:01:58.027",1281.1101744,0,26.219,72,58.806,100,4.287
"2017-05-15 12:01:58.406",1281.4891369,0,26.219,72,59.079,100,4.199
"2017-05-15 12:01:58.783",1281.8663762,0,26.219,72,60.003,100,4.128
"2017-05-15 12:01:59.167",1282.2502417,0,26.219,72,61.16,100,4.058
"2017-05-15 12:01:59.550",1282.6339024,0,26.219,72,63.182,100,4.005
"2017-05-15 12:01:59.934",1283.0172575,0,26.219,72,65.611,100,3.934
"2017-05-15 12:02:00.318",1283.4012103,0,26.219,72,68.357,100,3.917
"2017-05-15 12:02:00.701",1283.7841744,0,26.219,72,71.262,0,0
"2017-05-15 12:02:01.109",1284.1929559,0,26.219,72,74.271,0,0
"2017-05-15 12:02:01.494",1284.5773793,0,26.219,72,76.713,0,0
"2017-05-15 12:02:01.873",1284.956231,0,26.219,72,78.133,0,0
"2017-05-15 12:02:02.255",1285.3389018,0,26.219,72,79.482,0,0
"2017-05-15 12:02:02.634",1285.7176066,0,26.219,72,80.34,0,0
"2017-05-15 12:02:03.359",1286.4423902,0,26.219,72,80.984,0,0
"2017-05-15 12:02:03.742",1286.8252382,0,26.219,72,80.999,0,0
"2017-05-15 12:02:04.121",1287.2041974,0,26.219,72,80.856,0,0
"2017-05-15 12:02:04.503",1287.586679,0,26.219,72,80.589,0,0
"2017-05-15 12:02:04.886",1287.9697699,0,26.219,72,80.326,0,0
"2017-05-15 12:02:05.265",1288.3487779,0,26.219,72,79.914,0,0
"2017-05-15 12:02:05.644",1288.7274035,0,26.219,72,79.448,0,0
"2017-05-15 12:02:06.106",1289.1894269,0,26.219,72,78.815,0,0
"2017-05-15 12:02:06.486",1289.5694852,0,26.219,72,78.427,0,0
"2017-05-15 12:02:06.873",1289.9561863,0,26.219,72,77.887,0,0
"2017-05-15 12:02:07.258",1290.3417211,0,26.219,72,77.332,0,0
"2017-05-15 12:02:07.640",1290.7232878,0,26.219,72,76.784,0,0
"2017-05-15 12:02:08.108",1291.1912366,0,26.219,72,76.093,0,0
"2017-05-15 12:02:08.486",1291.5695299,0,26.219,72,75.678,0.3,0
"2017-05-15 12:02:08.865",1291.9481334,0,26.219,72,75.121,5.6,0.229
"2017-05-15 12:02:09.392",1292.4756727,0,26.219,72,74.571,9,0.564
"2017-05-15 12:02:09.776",1292.859303,0,26.218,72,73.939,10,0.423
"2017-05-15 12:02:10.159",1293.2421929,0,26.219,72,73.514,11.2,0.405
"2017-05-15 12:02:10.543",1293.6261383,0,26.218,72,73.171,7.6,0.317
"2017-05-15 12:02:10.926",1294.0093399,0,26.218,72,72.885,6.7,0.282
"2017-05-15 12:02:11.309",1294.3927451,0,26.219,72,72.613,8.7,0.37
"2017-05-15 12:02:11.693",1294.7763303,0,26.218,72,72.417,8.3,0.352
"2017-05-15 12:02:12.113",1295.1966967,0,26.218,72,72.128,11.8,0.511
"2017-05-15 12:02:12.493",1295.5768288,0,26.218,72,71.969,10.3,0.441
"2017-05-15 12:02:13.088",1296.1712567,0,26.218,72,71.696,9.4,0.458
"2017-05-15 12:02:13.466",1296.5495016,0,26.218,72,71.544,10.4,0.441
"2017-05-15 12:02:14.025",1297.108702,0,26.218,72,71.38,9.9,0.423
"2017-05-15 12:02:14.409",1297.492519,0,26.218,72,71.246,9.7,0.423
"2017-05-15 12:02:14.912",1297.9953133,0,26.218,72,71.168,11.2,0.494
"2017-05-15 12:02:15.293",1298.3766626,0,26.219,72,71.047,12,0.529
"2017-05-15 12:02:15.671",1298.7547845,0,26.219,72,70.956,12.3,0.441
"2017-05-15 12:02:16.374",1299.4580013,0,26.219,72,70.839,11.1,0.441
"2017-05-15 12:02:16.759",1299.8420993,0,26.219,72,70.79,10.3,0.458
"2017-05-15 12:02:17.136",1300.2197892,0,26.219,72,70.741,11.5,0.494
"2017-05-15 12:02:17.515",1300.5988165,0,26.219,72,70.693,10.9,0.476
"2017-05-15 12:02:17.897",1300.9805424,0,26.219,72,70.66,11.8,0.511
"2017-05-15 12:02:18.398",1301.4818511,0,26.219,72,70.615,12.8,0.564
"2017-05-15 12:02:18.787",1301.8701957,0,26.219,72,70.58,11.2,0.494
"2017-05-15 12:02:19.298",1302.3812936,0,26.219,72,70.553,10.6,0.511
"2017-05-15 12:02:19.681",1302.7650273,0,26.219,72,70.52,12.2,0.511
"2017-05-15 12:02:20.118",1303.2013178,0,26.218,72,70.492,10.9,0.476
"2017-05-15 12:02:20.629",1303.7125432,0,26.218,72,70.464,11.1,0.476
"2017-05-15 12:02:21.071",1304.1544928,0,26.218,72,70.439,12.6,0.546
"2017-05-15 12:02:21.588",1304.6716226,0,26.218,72,70.408,11.1,0.476
"2017-05-15 12:02:21.966",1305.0491787,0,26.216,72,70.407,9.4,0.423
"2017-05-15 12:02:22.349",1305.4325908,0,26.216,72,70.409,10.5,0.458
"2017-05-15 12:02:22.862",1305.9456636,0,26.214,72,70.403,11.8,0.511
"2017-05-15 12:02:23.244",1306.3274807,0,26.213,72,70.369,13.7,0.599
"2017-05-15 12:02:23.755",1306.8389285,0,26.213,72,70.327,14,0.617
"2017-05-15 12:02:24.244",1307.3276468,0,26.214,72,70.327,11.5,0.511
"2017-05-15 12:02:24.624",1307.7073227,0,26.214,72,70.341,11.2,0.494
"2017-05-15 12:02:25.236",1308.3191836,0,26.215,72,70.346,11.6,0.511
"2017-05-15 12:02:25.625",1308.7084517,0,26.217,72,70.351,10.2,0.441
"2017-05-15 12:02:26.216",1309.2993391,0,26.217,72,70.338,13.1,0.582
"2017-05-15 12:02:26.600",1309.6832981,0,26.218,72,70.329,13.3,0.582
"2017-05-15 12:02:27.216",1310.299639,0,26.219,72,70.321,10.6,0.511
"2017-05-15 12:02:27.596",1310.6793219,0,26.219,72,70.33,10.9,0.476
"2017-05-15 12:02:28.142",1311.2259988,0,26.219,72,70.343,10.7,0.546
"2017-05-15 12:02:28.522",1311.6058076,0,26.219,72,70.34,12.5,0.546
"2017-05-15 12:02:28.902",1311.9857518,0,26.219,72,70.324,12.5,0.546
"2017-05-15 12:02:29.412",1312.4952058,0,26.219,72,70.313,11.7,0.511
"2017-05-15 12:02:29.794",1312.8777321,0,26.219,72,70.318,10.9,0.476
"2017-05-15 12:02:30.306",1313.3894839,0,26.219,72,70.321,11,0.511
"2017-05-15 12:02:30.690",1313.773255,0,26.219,72,70.324,11.8,0.546
"2017-05-15 12:02:31.126",1314.2096911,0,26.219,72,70.321,11.9,0.529
"2017-05-15 12:02:31.632",1314.7155656,0,26.219,72,70.319,12,0.529
"2017-05-15 12:02:32.100",1315.1833929,0,26.219,72,70.315,12.3,0.494
"2017-05-15 12:02:32.606",1315.6894536,0,26.223,72,70.314,10.7,0.458
"2017-05-15 12:02:33.026",1316.1098733,0,26.227,72,70.316,12.2,0.529
"2017-05-15 12:02:33.406",1316.4891742,0,26.229,72,70.307,11.4,0.494
"2017-05-15 12:02:33.911",1316.9942368,0,26.23,72,70.306,11.2,0.494
"2017-05-15 12:02:34.289",1317.3722183,0,26.23,72,70.312,10.9,0.511
"2017-05-15 12:02:34.797",1317.8803028,0,26.23,72,70.324,10.8,0.494
"2017-05-15 12:02:35.179",1318.2625371,0,26.23,72,70.324,11.8,0.529
"2017-05-15 12:02:35.557",1318.6401806,0,26.23,72,70.318,11.8,0.511
"2017-05-15 12:02:36.106",1319.1894622,0,26.23,72,70.314,12.7,0.546
"2017-05-15 12:02:36.489",1319.5727968,0,26.23,72,70.315,12.2,0.529
"2017-05-15 12:02:37.042",1320.1258105,0,26.23,72,70.317,11.7,0.511
"2017-05-15 12:02:37.432",1320.5151812,0,26.23,72,70.317,12.4,0.546
"2017-05-15 12:02:37.810",1320.8935135,0,26.23,72,70.314,11.6,0.511
"2017-05-15 12:02:38.391",1321.4742971,0,26.23,72,70.313,11.9,0.511
"2017-05-15 12:02:38.768",1321.851653,0,26.23,72,70.308,12.5,0.546
"2017-05-15 12:02:39.259",1322.3422766,0,26.23,72,70.303,12.5,0.546
"2017-05-15 12:02:39.636",1322.7198478,0,26.23,72,70.303,11.2,0.494
"2017-05-15 12:02:40.228",1323.3113518,0,26.23,72,70.311,11.3,0.476
"2017-05-15 12:02:40.605",1323.6890179,0,26.23,72,70.324,10.6,0.458
"2017-05-15 12:02:41.026",1324.1091315,0,26.23,72,70.327,12.6,0.546
"2017-05-15 12:02:41.532",1324.6159746,0,26.23,72,70.318,12.3,0.546
"2017-05-15 12:02:42.068",1325.151431,0,26.23,72,70.315,13.4,0.582
"2017-05-15 12:02:42.450",1325.5338782,0,26.23,95,70.343,100,4.199
"2017-05-15 12:02:42.831",1325.9148099,0,26.23,95,70.435,100,4.058
"2017-05-15 12:02:43.210",1326.2937174,0,26.23,95,70.845,100,3.987
"2017-05-15 12:02:43.593",1326.6761576,0,26.23,95,71.962,100,3.917
"2017-05-15 12:02:43.972",1327.0554359,0,26.23,95,73.642,100,3.864
"2017-05-15 12:02:44.350",1327.4332329,0,26.23,95,75.786,100,3.811
"2017-05-15 12:02:44.733",1327.8166499,0,26.23,95,78.251,100,3.775
"2017-05-15 12:02:45.132",1328.2154495,0,26.23,95,80.955,100,3.723
"2017-05-15 12:02:45.516",1328.5993342,0,26.23,95,83.076,100,3.67
"2017-05-15 12:02:45.894",1328.9779771,0,26.23,95,85.97,100,3.634
"2017-05-15 12:02:46.272",1329.3558848,0,26.23,95,88.901,100,3.599
"2017-05-15 12:02:46.656",1329.7398848,0,26.23,95,91.811,100,3.564
"2017-05-15 12:02:47.140",1330.2232558,0,26.23,95,95.397,0,0
"2017-05-15 12:02:47.519",1330.602389,0,26.23,95,97.344,0,0
"2017-05-15 12:02:47.897",1330.9801022,0,26.23,95,99.338,0,0
"2017-05-15 12:02:48.274",1331.3575988,0,26.229,95,100.649,0,0
"2017-05-15 12:02:48.654",1331.7379726,0,26.225,95,101.404,0,0
"2017-05-15 12:02:49.137",1332.2207291,0,26.221,95,101.745,0,0
"2017-05-15 12:02:49.516",1332.599758,0,26.219,95,101.713,0,0
"2017-05-15 12:02:49.900",1332.9835557,0,26.219,95,101.467,0,0
"2017-05-15 12:02:50.277",1333.3604989,0,26.219,95,101.039,0,0
"2017-05-15 12:02:50.661",1333.7444731,0,26.219,95,100.469,0,0
"2017-05-15 12:02:51.150",1334.2334954,0,26.219,95,99.643,2.9,0.088
"2017-05-15 12:02:51.529",1334.6121268,0,26.219,95,99.095,8.9,0.335
"2017-05-15 12:02:51.907",1334.9908632,0,26.219,95,98.338,19.2,0.705
"2017-05-15 12:02:52.424",1335.5074565,0,26.219,95,97.422,20,0.776
"2017-05-15 12:02:52.806",1335.8897338,0,26.219,95,96.814,21.3,0.67
"2017-05-15 12:02:53.265",1336.3488669,0,26.219,95,96.218,16.5,0.652
"2017-05-15 12:02:53.771",1336.8550294,0,26.219,95,95.749,14.5,0.564
"2017-05-15 12:02:54.149",1337.232533,0,26.219,95,95.422,15.9,0.617
"2017-05-15 12:02:54.655",1337.738814,0,26.219,95,95.009,18.8,0.741
"2017-05-15 12:02:55.352",1338.435573,0,26.219,95,94.488,19.7,0.776
"2017-05-15 12:02:55.859",1338.9425531,0,26.219,95,94.184,18.8,0.741
"2017-05-15 12:02:56.236",1339.3196833,0,26.219,95,94.035,18.8,0.741
"2017-05-15 12:02:56.748",1339.8312624,0,26.219,95,93.87,17.9,0.882
"2017-05-15 12:02:57.270",1340.3531525,0,26.219,95,93.601,20.7,0.829
"2017-05-15 12:02:57.659",1340.7422856,0,26.219,95,93.459,20.1,0.794
"2017-05-15 12:02:58.398",1341.4813904,0,26.219,95,93.252,19.8,0.776
"2017-05-15 12:02:58.778",1341.8612082,0,26.219,95,93.154,21.2,0.846
"2017-05-15 12:02:59.378",1342.4619098,0,26.219,95,93.055,18.8,0.741
"2017-05-15 12:02:59.761",1342.8450134,0,26.219,95,92.968,20.6,0.811
"2017-05-15 12:03:00.374",1343.4574606,0,26.219,95,92.887,19.3,0.776
"2017-05-15 12:03:00.753",1343.8361596,0,26.219,95,92.821,21.8,0.864
"2017-05-15 12:03:01.338",1344.421189,0,26.219,95,92.768,18.9,0.758
"2017-05-15 12:03:01.716",1344.7999886,0,26.219,95,92.726,19.7,0.864
"2017-05-15 12:03:02.376",1345.4594839,0,26.219,95,92.664,20,0.794
"2017-05-15 12:03:02.763",1345.84696,0,26.219,95,92.632,21.4,0.846
"2017-05-15 12:03:03.412",1346.4950802,0,26.219,95,92.595,19.4,0.776
"2017-05-15 12:03:03.793",1346.8770306,0,26.219,95,92.577,20.7,0.829
"2017-05-15 12:03:04.272",1347.3554848,0,26.219,95,92.55,20.1,0.811
"2017-05-15 12:03:04.789",1347.8722093,0,26.219,95,92.538,20.9,0.829
"2017-05-15 12:03:05.167",1348.2509695,0,26.219,95,92.524,20,0.794
"2017-05-15 12:03:05.679",1348.7623459,0,26.219,95,92.503,21.7,0.864
"2017-05-15 12:03:06.361",1349.4442064,0,26.219,95,92.48,21.7,0.882
"2017-05-15 12:03:06.871",1349.9548386,0,26.219,95,92.478,19.2,0.776
"2017-05-15 12:03:07.249",1350.332741,0,26.219,95,92.475,20.6,0.829
"2017-05-15 12:03:07.756",1350.8393042,0,26.219,95,92.478,19.9,0.794
"2017-05-15 12:03:08.271",1351.3548833,0,26.219,95,92.47,21.6,0.864
"2017-05-15 12:03:08.651",1351.7343426,0,26.219,95,92.459,20.2,0.811
"2017-05-15 12:03:09.305",1352.3885014,0,26.219,95,92.445,21.1,0.846
"2017-05-15 12:03:09.683",1352.7665998,0,26.219,95,92.44,20.8,0.846
"2017-05-15 12:03:10.402",1353.4856099,0,26.219,95,92.443,22.2,0.899
"2017-05-15 12:03:10.783",1353.8660341,0,26.219,95,92.45,20.1,0.811
"2017-05-15 12:03:11.408",1354.4912078,0,26.219,95,92.45,22,0.899
"2017-05-15 12:03:11.788",1354.8715574,0,26.219,95,92.46,19,0.776
"2017-05-15 12:03:12.431",1355.5144353,0,26.219,95,92.456,21.2,0.794
"2017-05-15 12:03:12.810",1355.8939352,0,26.219,95,92.457,19.3,0.776
"2017-05-15 12:03:13.411",1356.4941888,0,26.219,95,92.447,20.5,0.829
"2017-05-15 12:03:13.789",1356.8727176,0,26.219,95,92.439,21.2,0.846
"2017-05-15 12:03:14.407",1357.4900788,0,26.219,95,92.446,21.8,0.882
"2017-05-15 12:03:14.787",1357.870391,0,26.219,95,92.456,20,0.811
"2017-05-15 12:03:15.286",1358.3691931,0,26.219,95,92.454,21.9,0.882
"2017-05-15 12:03:15.792",1358.8757014,0,26.219,95,92.45,20.5,0.829
"2017-05-15 12:03:16.170",1359.2535602,0,26.219,95,92.439,21.3,0.864
"2017-05-15 12:03:16.676",1359.7595352,0,26.219,95,92.432,20.4,0.829
